-0.550978689841	-0.192819998561	-0.155466483409	0.272384978346	-0.459549533874	-2.84426010065	0.114572446707	1.60028475499	0.144645204326	2.0203975171	1.23203250112	1.50781570027	0.631716336014	0.577850887947	-0.303253267377	-1.3868430943	-0.507945187007	1.36607423435	0.144565118579	2.20427878085	
-0.145357460776	0.160177784149	-0.882283274364	1.34429198649	0.546041354207	0.733455350177	0.643878573763	1.05328341061	-0.860934091191	0.541551347462	0.0200481741201	-0.467982492864	-0.710217990513	-0.742211461328	-0.450172976841	0.625321884961	0.242385949114	-1.65734674392	-0.281140071344	-0.292327438751	
-0.390318991125	-0.746220848499	-0.272885679332	-0.344520230376	-1.05919391771	-0.32436744538	0.309563094611	-0.80959480257	0.160288826047	-0.76578998325	1.48712147638	0.0353751313551	0.345191387592	-2.3445739609	0.84337888811	-1.67123576205	-0.317297555666	0.233726438285	1.93513521321	0.443124140741	
-0.128843718405	0.750600158922	-0.146201593871	-2.4030861061	0.669467095441	1.14335573707	-0.237445845216	-1.28542383621	-2.24027424447	0.765100063888	-0.747084930784	1.15904061604	0.234414084953	1.31153130095	0.377385188698	0.101536860107	-0.307641750125	-1.04841288274	0.558978631942	0.65950967915	
-0.94942508729	-1.28389656489	2.21895088274	0.984321723738	0.665348608109	1.88898848577	2.34940901426	-3.27955282938	1.76031721627	0.831405767525	-0.0584171634485	0.60547688765	0.568322502999	-0.439522968093	1.21901730424	0.0896550181735	-0.127274499963	-1.24787544121	0.15992186027	1.24755686681	
1.80873529859	-0.246031686394	-0.665630053184	0.0187337481841	-0.458258380963	0.832133181145	1.36060390267	-1.56955558935	-0.418751614042	-0.169226037773	-0.887198333676	-1.14830148731	1.1438705976	0.104843966502	0.945487788052	-0.90208504628	-0.323206828578	-1.0448569143	1.0070381298	-0.813432381787	
-0.783412097366	0.497760529262	0.322554459402	0.597380136281	-1.32454666805	-0.61269806313	-0.424590702953	-1.93313780762	0.90891592779	0.0514582782475	-1.62437770862	0.0437111076764	0.287841516302	-0.669646713327	0.151763493439	-0.45365573297	-0.539939682577	-1.37368993983	-0.459821454545	0.684488422768	
-1.68693515881	0.345455138177	-0.859785774902	-0.356744660953	-1.33496666001	-0.74727859974	-0.883309407372	-2.16121278272	-0.514208456388	1.12738266274	-0.640116314604	0.764458388611	-0.583007959536	1.36905760969	-0.503648125235	0.816118430798	-1.43195176832	-0.1066966145	1.64497250744	-1.14394106592	
1.1071445209	0.150522282273	0.209386956837	-0.960179866518	0.40165479038	0.18778172789	0.555501712897	0.0996201505983	-0.884859491234	-1.93173931627	0.0721257952508	-1.52274230321	2.04155812611	-0.753160234867	-0.662299334651	0.803239556918	1.23950801464	1.65878251022	-1.24683876304	-0.860023437471	
-0.543473121195	0.699206029721	-0.258330073807	0.0324719878253	0.949608696676	-0.541666240025	0.250267837918	1.12519245157	0.780274739928	-0.309187331472	0.664665965178	-0.00631172561291	0.66995041792	0.550457120284	0.969183273429	-0.240832013568	-0.267034907715	1.0361161769	0.0246122833124	-1.83209712994	
-0.882536064486	-1.62539031376	0.300794879326	0.490256697381	-1.4457407096	1.16844364243	-0.918036795054	-0.0487483103439	0.436941563392	0.981846055434	1.24504019979	-1.05090091381	-0.0435235707593	-0.431098108167	1.58728274117	-0.0212627124064	1.67838529107	-0.188588037701	-0.474827804444	0.933442639585	
0.625028259453	0.210157510188	-1.14677815776	1.29822824024	-0.465137817488	1.04351492954	-0.810878001102	0.414672961397	-0.0825190314412	0.963789186071	0.717808528384	-0.0398425683316	1.40692591995	0.0718901985524	-1.03886521076	-0.296009348077	-0.0494698330995	-1.11200720535	0.516169951575	-1.00045353017	
-0.729389621283	-0.949573079374	0.448671482967	-0.325842011888	-0.820837544408	-0.631703555328	-0.889390324842	0.278486081575	-0.133537545575	0.932010112374	0.234587249651	0.0416298585771	0.20857777143	0.69842823382	0.410572178546	0.755415462201	0.0039033534557	0.595833758037	-0.0120655878896	0.259820584816	
1.29270698584	1.08489942717	-0.559583420022	2.13602822179	-0.0740088113867	0.322377000304	1.00107181138	-1.63859602358	-0.276175612077	0.977059504979	-1.80119124981	0.657720399395	1.69043839333	-0.182290282879	0.014449857736	-0.586081701277	0.357978968347	0.200990420148	0.683041300842	-1.18207287651	
-0.231487982996	1.0185910587	0.479972072125	-0.628253374403	-0.768366586059	-0.753949067904	0.255004079308	0.138226561415	-0.698869560169	-2.63557993356	1.11351377517	-1.74693367	0.739791509853	0.285286504746	0.289955351584	1.85663488324	-1.01965123141	-0.506595049676	0.456013897562	0.922065221405	
-0.0918862829141	1.97780297733	0.855781149163	-0.3514593051	-1.81885142618	0.220301775493	0.793223341513	-0.824550949345	-0.168268210086	0.642025492582	-1.44699073509	-0.285391777332	0.312642253503	1.14101042965	-0.701397526152	0.165829429825	0.604284140365	1.36184981388	-0.546833304642	0.602219153443	
1.67063295625	1.15387886027	0.992202384325	-0.143843885473	-0.230424862752	0.443765035354	1.05299452465	-0.398796432819	0.609675213456	-0.551142763777	0.286351557509	-1.13148231669	1.34987473797	0.6837460879	-0.0643763201923	1.06241357439	0.0871093278091	-1.07610111535	0.641227987435	-1.92925656189	
-1.2202542944	0.551922595341	-1.08644178743	1.11054595562	-0.979795020471	0.45419537457	-0.20197983857	-1.78670670699	-1.01186440484	-0.618322108066	0.125225168238	-0.539007125769	-0.668536742921	-0.471944416648	-0.64440117089	-1.06619659356	-0.590080167639	0.687326391515	-0.19343838165	0.0896016121049	
1.50090103438	-0.925967710956	-0.269127517965	-0.755658087902	-0.268217812499	-1.0603137924	2.45782157711	-0.171845321457	0.235578781119	1.62603287661	0.79554614552	0.913621996556	1.64412680839	0.274752934706	1.16970834215	-0.369798966769	1.29057743558	-0.228502039611	0.032744018105	-0.245306646543	
0.864063980654	-1.54270241492	1.28303451017	1.41336251355	-0.701377084784	-0.479588991795	0.185425393375	0.866420156801	-0.238495481438	-0.400396509748	-0.715318349509	0.606500943372	1.2584687437	1.23911388184	-0.362195967164	-0.28391088211	-0.993269525869	-1.63309843028	0.199740370316	-0.390658872507	
-0.951357884051	-0.0982662695199	-1.69957646924	0.227004299645	-0.0221748134658	-0.12203489964	0.115978309548	-0.607833288662	0.0387612075789	2.05210460428	0.00461422773009	-0.173301300187	1.07780984186	-1.36052411238	0.313469166519	1.24827970112	-0.0477378964019	-0.162693465503	0.0137895409632	-0.242905259606	
0.279743406689	0.846774544182	0.658929410553	-0.116156228555	-1.11992429886	0.607007082613	0.824525809784	0.534200896061	0.529040990438	1.308346805	2.08911141272	1.7138373298	-0.691556513043	-0.0337101375951	0.482864437643	-1.51063938603	-2.99553917576	0.645775612025	-1.12496538129	0.169307956918	
-0.728131277781	-1.98751426338	0.386677599645	1.1824703208	-0.519918334405	-0.953312166577	1.02131685874	-1.14378513578	0.628951964618	-0.505665073865	1.03280991101	-0.904507551894	-1.01354866288	-0.860367426123	0.985888471763	-0.454088338883	-0.838509705551	-1.34429492528	1.02543630907	0.640001247045	
0.57345665499	-0.853025654407	-0.827618821288	-0.510363991892	1.1770819838	-0.482244720542	1.60224070801	0.707839993699	1.00580838044	-0.441549712001	-0.762787328325	-0.881099183606	-1.26833174147	-2.13104229465	0.00416033973417	-0.334072164383	-0.89005610234	0.255102640031	-0.711763805684	-0.8406898796	
-2.4328211352	-0.196185581622	-0.628695251033	0.636366690667	-1.05258630229	0.887501981961	0.669184223816	-0.75038909765	1.075807095	-1.34630874893	0.352835751255	1.75393286019	-2.92387867978	1.11845937402	-0.0330556337046	-1.68571518563	-0.341683231296	-1.02820122711	0.541075136138	-0.179211233772	
-0.193627925909	1.11934728166	0.476858294851	-0.920661976536	0.394402427418	-1.26213232673	-0.1046319953	-0.624790089802	0.806211198635	1.55328148504	0.37432494472	-1.78399510408	-0.266070519512	0.126980779793	0.437519199042	-0.488615518788	0.203643887726	0.748738089082	0.337653842756	0.974653986599	
-0.578071582446	-0.20475242153	-2.03234300438	2.05890199136	0.116873642638	-1.01259453942	0.491992366231	1.24326337503	-0.499844357371	1.40314344689	-1.61567641564	-0.959368696892	1.35713904673	1.51294781893	0.915958947639	-0.149631043828	-1.67311541045	0.372588964065	-1.33441548756	-0.847410300097	
1.50288199878	-0.4484986986	-2.05610095171	0.41902658181	1.01721211106	-0.339769741663	0.177666024258	0.0974575417627	-2.02819762411	-1.21192064445	-0.626071455409	-1.35937534812	0.802066427851	-0.198105433334	0.193432196842	-2.64154610599	-0.454009239944	0.64216534767	1.20711407841	1.15700004058	
0.230816939276	0.339273548213	-0.56543572983	-1.79739615693	-0.55366064436	-0.0747838465982	-1.2086201023	-0.421356582194	-0.518521174114	-0.205705071447	-0.0777773354178	0.937417214626	-0.890194057435	-0.223629538562	0.073173423304	0.0755637429779	0.873684592431	-0.870926043995	-2.0244046899	-0.037469472094	
-1.10447822659	-0.00713657520791	1.01033643334	-1.5591646261	-0.00579365268933	0.980663543803	2.05583796149	0.0982950313768	-0.404191994076	-0.72844283213	1.26986420094	-0.0328541452625	1.23350820612	0.121900090127	-1.48712913584	-1.53813307789	2.54668483174	0.366679826595	-0.788113523543	0.395041993191	
0.349008959537	0.114381985646	1.27050440922	0.303512665834	-0.316993243066	0.259224515832	0.863123687401	-0.743056547294	1.61780036764	0.798365311069	-0.359865457594	-0.0299812398703	1.14785891702	0.088283032353	1.10149757051	0.987246138692	-0.571746292494	0.735163874957	0.86836881715	-1.76782075476	
0.898088642357	-1.19760234416	-0.861134600235	-1.82283029139	-0.674161419168	1.90694597791	1.47724569629	1.48189245265	0.693335210513	0.978009226858	0.555720136907	-0.540226304035	0.715391557771	-1.01227776522	1.04498224879	0.0825532726478	-1.7515385129	-0.489456598147	0.077429011408	0.348849549893	
0.123861145807	0.553429215908	0.917175792291	1.38454799154	-0.531382327637	1.03868540452	-1.39983214676	0.479408153096	-0.172496989846	-0.416234921446	-0.91262901401	-1.09491527631	1.74230499581	-0.528877820362	0.285709546268	0.303954140924	0.345336229204	-0.824395099757	-1.08446255878	-0.772735193332	
-0.129112173022	1.22589723198	1.18834367784	-0.627407505775	0.93117980769	-0.290754027947	0.744318982879	0.888437682221	-0.0434272264997	1.2009814495	-0.919050066169	-0.454887037396	1.82405906717	-0.919885481768	2.08623576116	0.120814842349	-0.159881425276	-1.01073483221	-0.41146883353	0.840328069752	
-0.84175497665	-0.50793569807	0.464424367694	1.49322304732	0.511941750592	0.138536706104	0.0837853019814	0.630136236497	-0.100974049178	0.214474412379	2.18907624088	-0.383618691905	-0.372530818248	1.90068177212	1.33019342806	-0.999128812352	-0.567172225241	1.3779246455	0.30184456991	-0.307570474931	
0.956246468625	0.989327171521	1.48747834753	0.955773019564	1.52267228871	-0.397754541102	0.691080958492	-0.00277642358533	0.0675550856667	-0.439107761371	1.25387429459	-0.086288874143	-0.429137786981	1.6459136119	-0.72935111412	0.755955486578	-1.35083154605	0.858122231908	1.34337650744	0.0995438287884	
1.27303003574	0.608748191974	-0.630780487194	-0.451831080508	0.0693693813444	1.56089972042	0.527281850728	0.179450432845	1.24288447637	0.702030551339	-1.71755364879	-0.0997833689684	-0.432424635512	0.789213033963	-1.47338286215	0.187168107859	-0.417117880529	-1.33837637642	-1.26919679726	-1.98654457397	
-1.15811367259	0.0153387062535	0.187197939119	-1.94182972869	0.839251207092	-1.39447003297	-0.281209317897	2.90563404665	-0.308983842971	-0.36202811904	1.07553215291	0.484726428099	1.03203662407	0.0456967014574	-0.359987179115	-0.720890244986	-0.605960825952	-0.942702192756	1.30948465239	0.112511587071	
2.25620298416	0.258056430816	1.61397365508	-1.44508450064	-0.233131699804	-0.877390950122	-1.77185974618	-0.363984454102	0.408221433168	2.37682967136	-0.498836586127	1.63862559281	-0.344295872122	2.80404208485	-0.370480366441	-0.281985321829	-0.897689579985	-0.61128489804	-0.150093917981	-1.98107149611	
-1.25823091933	1.32551669773	1.4396356751	-1.92345280334	0.222518356199	-0.107906039729	-0.784710298755	1.64800166577	-0.613355068348	-0.31161504299	0.161647861292	0.813109008376	-0.386079744227	-0.0546150566228	-1.90482540204	-1.32383945217	-0.636059872539	0.197684307388	-0.910609795137	0.276447839108	
-0.0736456020491	-0.673917172151	-0.585604665731	-1.82231988308	1.55153927735	0.705202934143	0.407949807784	-0.825802001455	-1.22739773595	-1.54234435511	0.176502487876	2.04785196243	0.898706968938	-0.49677130874	1.10931761302	-0.0407864661553	0.217647578049	-0.934416014236	0.453169075554	-0.810019881199	
-0.149493641757	0.400016319491	-0.692280904506	-0.151728452831	1.5500705291	-0.466216486167	-2.31267123976	0.0179448523714	1.46696408168	-0.846715237466	-0.501876193848	-1.67854053865	-0.0092280544265	-0.455648338608	0.36269323751	-1.21631738532	-2.68872511871	-2.26490906835	-0.860201971387	-1.2865897038	
0.175587136277	-1.16018425568	0.351439616159	-0.206477650826	-1.22014112326	1.6517456732	0.943187735029	0.81718532777	1.0113534203	2.48741539311	-1.98365284296	1.36826155042	-1.66167856395	-0.895442141913	1.12169334161	0.0720212568716	-0.186924943547	-1.01619042184	0.370445891105	-1.87173352142	
0.091645837651	0.382867814684	-1.02822131076	0.643361861902	0.289868361426	-0.223277905605	-0.237750197628	2.02258304785	-1.0209771561	1.46046950064	-1.29681345257	-0.753853962658	0.130564107579	1.61614713483	-0.197445908412	-0.79134842742	0.354113083155	0.595757081735	-1.23992046669	-1.11068299775	
1.32663186653	1.5722825231	-1.0212828949	1.66646310944	0.627897909008	1.04096417248	0.469349973887	-0.912549268391	-0.140158700857	-0.361472907591	0.0948795858795	-2.79216143367	-1.70278588303	0.692536587718	-0.205266343796	-0.259499011991	-1.0174910302	0.374646544579	0.264176695269	0.781918964502	
-0.0811091297007	-0.41699612	-0.00140307503196	1.11359133064	-0.623493131581	1.34334909116	1.34087119704	-0.849619461232	0.843902473161	-0.255220918012	-1.91242522613	0.992137256515	-0.0962786798082	-1.86484838836	-0.170354863921	-0.444288864576	-1.41347275591	-0.424095968586	-0.229405946041	0.83640900811	
0.25237612973	2.11067673266	-1.05997972803	-0.46767838075	-1.32719416728	-0.737621614657	0.506718547575	0.250978422665	0.199194642556	-0.546794388447	-0.396862293106	-0.127729394797	1.75857436256	-0.924301278716	-0.451462826745	-1.53182379354	1.15867583019	-1.18681064496	-0.390567139716	0.446348874097	
0.154885486249	0.000226138805458	-1.20752053834	-1.38346294079	0.598089630027	0.22529699284	0.226833463267	-1.14076687981	-0.506256268775	2.28715593791	-0.509067278507	-1.2887016686	-1.3419257481	0.654897674542	0.359251733328	0.50992479059	0.448537188777	-1.22203862942	-0.529371082466	0.877366704197	
-1.52508898027	-0.476908922083	-1.08363412632	0.954567855166	-0.262435378087	0.334427707909	0.651957505225	0.446810243444	-0.608709714051	0.150455186533	-1.49281667814	-0.656457638578	-0.0459894105076	0.894755930696	-0.432117683735	-0.662202665674	0.428953484468	-0.0224125761806	-0.194332841352	-1.1969088394	
-1.10585164682	-0.229533612278	-0.164113864522	-0.615370724171	2.45228431982	-0.546462363647	1.74945148613	-0.166474891825	-0.43078773328	2.43037254933	-0.688716913823	-0.744488380603	-0.125412848437	0.667555977735	0.77104105703	-1.85871744165	-1.02514514161	0.807371177597	-0.9598247733	0.275112257786	
-0.301490409813	0.0353825309002	-0.826916066693	0.0741391764784	0.788436642778	-1.0796591729	0.0809927928069	-0.580897663155	0.342986951219	1.60449349513	-1.89527527862	3.04483331114	-1.17994991834	-0.594302047811	0.542084892287	-1.9549573983	-0.220111155654	-1.58512328909	-0.53890892728	0.207273356449	
2.32561288377	-0.224992382101	-0.278709121373	-0.234786684463	-0.265573910598	0.483141143099	0.14266214749	0.209430510427	0.328051014361	0.27924983213	-0.226977553191	0.774146765285	-0.273942411721	-0.709746853034	1.26103649374	1.92082575647	-0.8705403211	1.61569568181	0.707359171849	1.11675801442	
0.307039753133	-1.10133778421	-0.222110466363	-0.393638078208	1.49194617388	1.40009041564	-1.2068014564	0.700470387055	-1.27036364069	-0.374146122996	2.04216575961	1.92776223253	-0.226068634269	-1.32741513645	0.872762842899	0.245474710468	-0.392186403662	-0.0914286429764	-0.220362403467	-0.198724972942	
-0.709132397872	-2.30792313307	-0.555517428845	2.45860313606	-0.956531633628	-0.495870218916	-1.08476001468	0.186974247927	0.774357020208	-0.706713768667	-0.322767175236	-0.495873691478	0.331258467457	0.484786266507	-0.553930469188	-1.27996560778	-0.460142932061	-1.40475827184	-0.0148362229206	2.56611721676	
1.5513156944	1.08834345862	0.300142596384	0.13157909157	0.646028058453	-1.19092938681	-1.10232126918	0.404076185005	0.590158947614	0.74957386039	-0.302580956582	0.609880087556	-0.35804691121	-0.0359481481602	-0.902476802353	-1.34540056568	0.0630613886655	1.01014872876	1.01542358688	-0.594412692938	
0.511222656898	0.283249177927	-0.295224522001	0.159818560465	-1.36747709402	-0.412077810738	0.0190460825229	-0.731961385628	-0.419188578624	-0.963149642412	0.525703822434	1.57010437702	1.87094703132	-0.757270022453	-1.19353139628	-0.866431254531	0.901143278868	-1.33449746206	-0.497375107487	-0.14138510444	
0.137447597054	0.795218559765	0.416576600841	-1.18440439938	-0.446563660491	-0.84062255782	-1.48629828146	0.00514219438718	-0.204081191361	-0.285844527858	1.2250724319	-0.5658775658	-0.140238746712	1.27087843805	-1.31828085593	-0.388378182783	-1.1523502694	0.419912079356	0.289032034638	-0.425428965467	
-0.450455540469	-0.660003880294	-1.19086295224	-1.88123461878	-0.144787793763	0.778501843173	-0.476146036099	-0.55253488308	-0.284932860539	-0.917657023409	0.85085482623	0.700225750925	0.321544311937	0.724853160637	-1.08756922439	1.32844114393	0.887142818201	-0.204760053742	-0.727632565996	1.02369086607	
-1.02119435242	-0.537866077553	-1.09274911925	-1.63327883725	-0.476769076551	0.0162015064855	0.383845574966	0.542628212258	-2.19352646442	1.27991745317	1.19685452561	-0.907644701821	-0.810141541542	0.0862292969086	0.134483634717	0.623451477407	0.431421619669	-0.245786779803	0.859519347409	0.188253585634	
-1.0829558457	0.427505230106	0.0273459788169	0.483665790358	-0.267075289903	-0.518403546898	1.14372122579	-2.32768867118	-0.978384678875	-0.16807818355	-0.94354750617	-0.658822015815	0.0130541519303	-0.490369740529	-1.02576709423	1.16089196089	-0.989156456721	-1.923446443	-0.124043716688	-0.0167199408181	
-1.20254237217	1.87847770696	1.05338463804	-0.601479098051	0.585755495131	0.630477474776	1.39825089969	2.07981253136	-1.88742159731	-0.588692338967	0.869853299969	-0.520777906392	2.28798251762	0.233332497381	-0.621344610127	-0.674143720445	-1.26987671737	-0.118283691305	0.244260148581	1.1253856579	
-0.482025394984	-1.86249484698	-1.27496189824	-1.72263298165	0.0689064221038	0.526685555395	-1.31414605649	-0.395671531502	-0.984641374683	-0.903042477056	0.308770804601	-0.106135409986	-0.0556488891275	0.0455773807012	-1.87068828145	0.506482445589	-0.0291774893095	-0.780063148398	-0.426630720613	0.530413139349	
-0.171899444001	-0.546636166076	-1.39350095068	-0.805147427964	-0.605461393198	0.0816480173484	-0.4615451323	0.980216684486	0.130720317863	0.0617487336172	0.912330101577	-0.0318074240593	0.569983714372	1.22777776806	-0.498314111071	-1.68530994208	-0.65822299684	2.85528773265	-0.742977375414	-0.135632565998	
-1.50683310171	0.31505838901	1.60386743185	-1.60023464448	0.459012181728	-0.149626907939	0.181076159802	0.0356560524135	-1.27486739692	0.163667620447	0.528020349008	-1.40878175118	0.453985217018	-1.99267639944	-0.43022438101	-0.823353797933	0.0562090840252	-0.278353587152	0.0133499714428	0.515844794043	
0.559122846576	0.797211808057	-1.01932302237	-0.0860395569035	-1.11360680908	-0.176444272102	0.0123802141431	-0.314052717073	1.063470349	0.517969160277	-0.0240094907175	-0.290329067791	0.611475495889	1.37667356138	-0.810852401803	0.497976897367	-1.09818895368	0.596577896731	0.125490172659	0.4164920578	
-0.0750726978198	-0.971546987789	0.338539768168	-0.243302613269	0.373188402431	1.18049861117	-1.5527560642	-1.53964434233	-0.679347517393	-0.428839889731	1.34678796721	0.0620960087559	-0.219556466828	-1.27805204231	-0.570229486851	-0.0973778577971	0.349737750232	0.225776136695	0.0426936275455	0.448165894054	
-1.7229812056	0.0515193057578	0.876497045612	0.391238281403	1.293058416	-0.911754924604	-2.92764263961	1.42835091526	0.376858846199	1.9459413793	-0.892910507534	-0.47816880274	0.572189864162	-0.915586757285	-1.06811286147	-0.867085037642	-0.379628322355	0.742300573593	1.35882107221	-0.0499310072283	
0.459144641114	0.27247566974	-1.44024589297	0.510558174418	0.921410543433	0.725927891999	0.0391175646579	0.238723349789	-0.343278771761	-0.580223367199	2.41347023859	-0.000682099959416	0.937541986882	-1.21687139919	-0.359855658497	-1.68369270256	0.216478242093	0.305943097398	-1.08180977954	-0.348430211214	
0.652033521702	1.16028400877	0.613614263752	-0.365329181154	-1.57523478786	-1.50610122299	0.592410803579	-0.190256411747	1.03170991599	0.622937084897	1.24996315745	-0.316276440917	-0.437328178301	-0.718238589548	-0.909134066884	-0.395477796793	-1.64033936127	0.457309921209	1.82588274317	-0.878510138622	
-0.145195066774	0.111520745103	0.325847916807	0.0336239407135	0.8421804436	0.887203423158	-0.614684994763	0.0980775143782	-0.00796455548539	0.160927005091	1.89382268076	0.201460219062	0.295838854895	-0.881725195815	0.318685876551	-2.22998630113	-0.674259190926	0.498539865172	-1.53147793817	0.23928907399	
0.477000895163	-0.413504945011	1.38389584257	-1.31358531893	-1.43761314374	-0.0881442162892	0.738901163814	0.216915866562	1.29171095131	0.388277512644	0.377141949432	0.519345570017	0.765216406357	1.42227999244	1.8204044191	-0.0563294354861	0.217794258408	-0.317053572567	1.12246733116	1.34515102609	
1.38732018443	0.618134307473	-0.505308028909	-0.291538187805	-0.523582202812	-0.861215111371	-0.196197835125	-2.02997630203	0.26548625623	-1.97857184712	-0.61342761475	-0.830452316012	-1.48362131251	0.0139646338566	1.19706258842	-0.178536542387	1.8629513343	-0.740611758031	0.7418328571	0.622001509001	
1.37355873709	-0.411600578877	-0.0766573571043	-0.691513935011	-0.241550828386	-0.709511003402	0.244340987044	0.662232754104	-1.30478472316	0.255199384105	-2.37228557246	0.127146896441	-1.85345315025	-1.02870350978	-0.0381862272168	-2.44650270107	-0.00969675946077	-1.42954604855	1.09064873726	3.21420787184	
2.50640466687	-0.440947267773	0.69262176162	-0.602334731311	0.0968846655778	-0.229896615095	-0.298917658151	0.79731070588	-1.75189598833	-1.10166295679	1.115883972	0.670199490693	1.18090384849	-0.185922299045	0.623685019287	1.01396925162	-0.0527478949566	1.68257721143	-0.1169976415	0.983371817401	
1.17783537926	0.499381392384	-0.0613447671738	-0.514298784647	-1.64172452966	-0.564227702628	-0.413402533661	0.611924395947	-0.546789798964	-0.332367463205	-1.0271381338	-1.2313966486	1.5492463292	0.305321623151	1.29278118006	-0.642856199286	1.00731977221	0.848555433143	0.848878555002	0.141472657643	
-0.354464867333	1.2355955264	1.109950593	0.22185031854	1.44389031152	0.503289025036	0.308987215513	0.903715269725	0.852950467431	0.0317951997676	-0.533067529522	-3.04263734666	-0.356734546177	0.884857300808	0.273962092049	-0.209679936625	-1.80212550917	-0.428724039765	-0.831091291333	-0.164939813494	
0.232970039106	2.2527157171	-0.250708181207	-0.129793844344	0.843113048877	0.758514098538	-0.783983644218	-1.28104831972	0.4791089361	2.57594319097	1.21669038426	-1.73562314597	-1.17174252457	-1.92522792211	-1.52884815472	0.946908952658	-1.15693517306	-1.35876171493	1.41786406202	-0.344510799334	
0.0937458985037	0.682602446439	-0.232536837416	0.217669441006	0.898897011891	-1.13592251364	-1.26876567683	0.510848086226	0.51921683178	0.579041819811	0.565376019789	1.13230372257	-0.295135748375	1.286903301	0.0587862052002	1.75678967475	-0.809358552157	-0.848541861597	0.1947780063	0.892313511798	
-0.941080965198	-0.115109185662	-0.822271187111	0.132161121515	2.30795892384	-0.571894357114	0.247310752547	-0.129016761402	-0.177262255111	0.471706102887	-1.54678265465	-1.83827396313	-0.122464886487	-0.662433133426	-0.123841250872	-0.0855403249171	-0.556426546202	-1.00341342049	-1.45992475016	0.601082320725	
1.25767062767	-0.481046089338	0.690485651511	-1.94349263001	-1.08958754144	-0.39031961239	-2.19208840306	1.2816350571	-1.82896150676	1.11614889963	1.38089484875	-0.510787577714	0.584794754548	1.10766160576	-2.29505192806	-1.34503731167	-1.55440949203	-1.27103304381	-1.05867315012	-0.37334549704	
1.29750243146	1.21731940742	0.651236253231	1.11258130871	0.148380088233	-1.50365423221	0.816787734055	1.73480106254	-0.421398557834	1.90804265584	-0.387374159269	-0.49218005054	0.65360034036	2.06713105083	-0.910515300365	-0.356916895456	-0.101097840141	0.754631746455	0.865656405238	-1.00998569477	
1.21022624323	-0.237274616436	3.05679632654	-0.751643976588	-1.55070569226	-0.502182246453	-1.3412728474	1.30490619663	-0.413868308188	-0.212622324389	2.14325494153	1.44146723317	0.165021221663	0.238555805792	0.14236825786	-1.56375937559	-1.65938542585	-0.97580344136	-0.398668185371	-0.311885543939	
-1.09851773141	1.49240015012	-0.613343810067	0.209183185253	-1.71324286611	0.468978477656	1.33676738958	-1.58487772726	1.45067549041	0.99690770135	0.990020120348	0.804077248536	1.38327630999	1.80884848441	-0.989417000205	0.414415714957	-0.276621875565	1.33329835073	0.583261743051	0.583324798339	
0.839675621081	0.961727480189	-1.05136988157	-2.23174206145	-0.0968691999427	-0.855504321763	-1.25060089425	0.936322822302	1.87095919228	2.56998991822	-1.77839208391	-0.357126771851	-1.75405247556	-0.144286729622	-0.379580731236	-0.528987647313	-0.534713333575	0.973801467459	-0.561111191409	0.638082523487	
0.88639789435	-1.72692434705	-0.246617921607	-1.47458854413	-1.70800985322	1.78708359265	1.45070591709	1.27259073724	-0.584123136369	0.316158717895	-2.26909440187	-0.329538491646	-0.0132074877541	3.23532983819	0.56773409014	-0.367201520578	-1.82496345619	0.276494752203	0.308407133513	0.315881450262	
-1.79358698458	1.10369954529	0.222168435504	-0.44798907069	-0.0205870826168	-0.998692940013	-0.277158287191	0.481208967701	0.741565083368	2.18506802744	0.361429553315	0.924732498915	0.978361423362	-0.743791716461	-0.038259613669	-0.804897183925	-0.0868322967882	-0.287167788375	-0.134594051402	0.594350816246	
-0.537192389121	-0.564221433961	-0.93035356772	0.705597650781	0.202578460552	0.446087453626	-1.65103705123	0.559996558981	1.00869078239	-0.504310137149	-0.389263310186	0.633789169492	-0.380522799746	1.13495921364	1.1796104756	2.26144709886	-0.818363703939	0.521827065125	-0.270113533836	0.672181615384	
1.1684205362	0.897154937729	0.186170741873	-0.921533389277	1.95669168005	-0.816460524112	0.421080009614	-1.37723904865	0.569924123081	0.219719351197	-0.724533511446	0.576457547984	0.402113374815	0.231441126906	1.52976962855	-0.979468712774	0.774384044343	-0.749015766952	1.69757541307	-1.64449012216	
-0.715354520689	-0.601364576708	-0.726357663826	-0.939945826663	-2.04419408383	-0.412120160358	0.31018497539	0.426960945703	-0.0291684406562	-1.27990941015	1.00121531133	0.268247270255	-0.541887741509	0.318823241106	0.501681617496	-1.82531055515	1.34062089083	1.05588542002	-1.09618047689	-1.54158477779	
-1.09145449151	2.11764876964	1.35063624504	0.0484976289944	0.247417554821	-0.00565233297451	-0.997852052425	0.950188810393	0.346191696821	-0.164918449981	0.0306440297084	0.489431631241	0.932213148986	0.385217203307	-0.546447663776	0.142988572452	-1.33725699004	-0.542410909006	0.938352292474	0.250608142559	
0.216115021631	-1.32728901112	1.2201938337	-2.20437589759	-0.799504670652	-0.514607988427	-0.730656339467	-0.911394083896	0.105130562779	-0.761306771193	-0.855871852799	-1.82767632368	-1.51126780087	-0.864067738719	0.583036807347	-0.106389514725	1.13749196189	-0.142857796049	1.11656225149	0.816459696427	
