0.0570222153892	1.13113365656	0.702874172897	-0.323029524917	-2.38852079209	-1.76018681771	-1.06228194802	-0.958678010508	0.427453974124	1.18083695445	-0.105716243405	0.156965546871	-0.347587577549	-0.0116725859367	1.29179635605	-1.58346582656	0.440221805144	-0.226948497176	0.978173363276	1.6755235754	
-0.579261364593	-0.0582342687929	0.782550313955	0.859824254727	1.13335763037	0.913432726303	-1.73094466546	0.285538762548	-0.697508389984	0.819040149914	-0.306879436443	0.321648780998	0.219299484026	0.27916094512	0.831689424689	-0.563102106578	-0.0598135250745	-0.845438106793	-0.485121465957	1.34980842694	
1.4096112026	0.586538659213	0.970821470965	0.814074101042	0.943727748898	0.197207446134	1.51974713658	-0.0806306393741	-0.324582097039	-2.34284323296	-0.0885853099462	-0.346964436971	-0.876417934277	-1.01069302099	1.40544968534	1.15885062845	1.61671243554	0.274182101873	0.0788819252648	1.25489903924	
0.743923780877	2.46875932901	-0.0326569909476	0.909857297817	0.222119140842	-1.12227054193	-0.888764543899	1.74602846889	-0.781859048476	-0.768103799621	-0.508484497419	0.0955547765764	-1.39524547047	-1.00060640303	0.555862293075	0.515196302189	0.0297979704471	1.11938491635	0.0869942354666	1.84581633651	
0.453138315383	1.49458709491	-0.155660482249	-1.01938018406	-1.31006736233	-0.296214345852	1.35577289903	0.762677149106	-0.93219989882	0.777865319444	1.53016130893	-2.41242698606	0.596142843362	0.0927101691176	0.0496579510065	0.289912712155	-0.539190277426	-1.3803977653	-0.777888800254	-0.657046706921	
-1.24820743422	1.18223077309	-1.27938516611	-1.43620400143	2.01069136555	0.373483345772	-1.40638174406	-0.0558740775529	1.74410038532	-0.736652610744	-1.46737804823	-1.19703639812	-0.223653893206	1.58880618273	1.58875480808	-1.8391828334	-0.552293873703	-0.235238422966	0.788971882595	-1.05751773374	
0.158857239483	-1.1007998344	-0.961631005512	-0.737094507895	1.74355974066	-0.936765916254	-1.38538183007	1.62531318624	-0.306460193124	-1.09039775075	-2.61067274371	-0.683952673544	1.40520653192	-0.0804208597288	0.495372664673	-0.724729415999	0.00541481909818	-0.985583786327	-0.381857848993	-0.0411547210083	
0.614112892787	-0.250532825109	0.445676285314	1.64418522158	1.56565834314	-1.3753142027	2.59968076795	-1.58752438487	-0.987489575665	0.25534582937	-1.84563438916	0.457053551227	-0.894259530363	0.0206867515224	0.311946968904	-0.746504646886	0.677363948101	-0.299304088962	-1.33965145977	-0.0885419281179	
-0.427491368401	0.427319723148	2.02086356655	0.532066835173	0.711746432417	-0.502246427783	-1.42267677821	0.0135756318678	0.418017325812	1.13747743599	0.905417857101	-0.231944063512	-1.10005068937	0.413518014106	0.49975894352	-1.09256834531	-0.828016865054	1.26677144947	1.2990906192	0.124988912764	
-0.164622919946	0.863632180196	0.369719290221	1.10918341267	1.0089231772	0.533328890824	0.493081762228	2.21062863557	-0.6816321477	0.206638451205	1.81770628476	-0.0904265971235	0.584424420762	-1.33723142948	-0.165580865696	-0.43011313664	0.699776601955	-0.531918907177	1.02477093301	-1.27993592122	
-0.736162501381	-0.593428893209	0.913083748227	-0.205599002472	1.7556390603	1.86163390893	0.130247906328	1.37667006588	0.407732791463	1.83997333536	-1.0228190084	-0.164112110107	0.763705496239	-1.51671900318	-0.756736662977	0.806625581235	-1.03412935577	-0.679966063337	0.639226642346	0.969752953053	
-0.693257709994	0.358281268026	-0.462108332675	-0.16530961484	0.391340691259	1.54723474143	0.351989322616	-0.284169287754	-0.563212387854	1.42316835797	0.998977476473	-0.641346404786	-2.87192553089	-0.383563090566	-1.25317139846	-0.162961700187	0.191954918213	0.041357725874	0.74965496707	-1.0520560844	
-0.147672037612	-0.74077255431	0.389358609384	-0.0226006024642	-0.0729220062948	-2.31839955683	0.450556279912	0.931437712124	-0.302499839813	-1.7714820776	-1.17069411372	1.25169391621	0.259853688778	0.0971753176062	0.452663113074	1.07789644851	-1.22634351754	-0.217407646361	0.704515289787	0.990210402604	
-0.322573476337	0.342437477285	1.53563795995	-1.27693134064	-0.754553027843	0.9293710208	-0.814844337635	1.06675691328	-1.58497704091	0.753021508026	-0.795655871649	-0.671441191209	-0.198789006951	-0.590030537966	-0.206906491429	-1.01775409795	-0.196342751622	-1.1165092542	0.263013612714	-0.544427434812	
-0.12706243951	1.25904492748	1.55305674155	-0.435685608962	1.13576337073	-2.52631540988	1.23246007371	-1.76218056976	-0.589670182432	0.768590044489	-1.06294480721	0.286709878619	-2.45251677419	1.307051398	-0.98907757874	-0.464359064277	-0.63846442443	-0.854526486902	0.250380305466	-0.733021183393	
-0.157167162149	-1.50254760409	-1.79010982872	0.236086160508	0.0753781440424	0.836024369192	1.64796126197	1.04854122635	-1.69756127258	0.0987528920348	0.576414615454	1.69893424677	0.496690276438	-0.500392345905	1.06326460964	0.815808563629	1.35564152241	0.382452424146	0.708733974197	-0.25420338058	
-1.19108235729	-0.118652477355	-0.441766746106	0.160588084908	0.639221085638	1.3692225656	2.1001107344	0.581975002957	0.386934453419	-0.918471798966	-0.569262082564	0.287814997104	0.680454457885	-0.243929086712	0.386967357607	-1.06231468173	-1.45576272453	0.5305897227	0.562340292117	1.16641105762	
-0.259589790475	-0.296212770884	1.15586813865	-0.540189747426	0.819038322528	0.102978618576	0.167068235139	-2.8177367123	-0.548753264643	1.53537058005	0.333486212457	-1.68790475049	0.375168545845	0.523986120013	0.281285898006	-1.76477437676	1.39263787068	3.14798318686	-1.94981896415	0.876309418136	
0.566191439602	-0.248827214545	1.40624055009	-1.53401242823	-1.75096199187	1.43326671608	1.2164085691	0.532978179198	-0.755272450339	0.687492076992	0.962845022584	0.483908739466	-0.674400235233	0.578614127246	0.106043923499	-2.27178599109	-0.921264242741	0.720322802226	1.66102298647	0.387487449691	
-0.966187067995	-0.748671667242	0.347184333641	2.82799432004	-0.557087271681	1.43322697743	-0.398007694525	-0.229331358221	1.03427597641	-1.70750256273	-0.290416091808	0.0113713469629	1.60120105661	-1.13636061756	-1.23251325603	-1.17784712341	-1.12691661069	-0.833304144793	1.66725258508	0.530894289736	
1.22111116834	1.74268425755	0.115299036981	0.788418680527	0.0536377922887	-0.0507721849814	-1.3299528808	0.709721352937	1.58109115862	-0.70058781104	1.66325040444	-0.0648752380981	-0.637711487695	-0.0633219656584	-0.139070237554	-1.35935751009	-0.0588914826338	-1.02571392198	1.76133837104	2.03912115289	
-0.863965938662	1.80941779722	-0.40391377416	-0.18463907678	-1.04370006878	0.47127662568	0.77830754809	0.0873568498733	-2.80286375737	-0.214231074374	0.111546559345	0.246626026536	-0.471846083146	-0.121040918003	-0.829102211451	-0.377797875836	0.651624605282	-2.31342617113	1.62763772799	-0.742160169819	
0.263252879585	-0.417822878328	-0.162673075272	0.413613242905	1.53900328497	1.5153199886	0.13551840233	-1.02605788484	-0.580187141836	1.83231507927	-1.45804616408	0.116944996151	1.88354852375	-1.82966549436	1.09107290358	-0.898386918602	-0.306867115763	0.969325052879	-1.30524073175	1.02616526408	
1.98095591714	0.24305394376	-0.270259231206	0.299248078972	-1.55289045567	0.682261862631	-0.691601939724	-0.921095241351	1.1533647496	1.75749062977	0.321806008283	-0.810944904413	-0.0174359694787	1.37233195484	-0.826030342596	2.27399486907	-0.51636330381	-1.1380961403	-1.12450778531	-1.40496196738	
-0.074431287079	-0.772946656371	0.551705954156	-0.492215121313	-0.690112522964	0.421235465654	-0.234626535342	-0.0617597544629	-1.78237310467	0.622682104431	-1.12544212623	1.84802000543	-0.705258960981	-0.983989319749	-0.433706840312	-0.896037324349	-0.0417596477833	0.905798432451	-0.150304841613	-0.824212456441	
-0.987311427565	-1.50036882218	0.792384702741	-0.117148764915	-0.217615740287	1.61268942294	-0.830630319464	-0.922215564217	0.71277459173	-1.16251630332	1.34071105089	1.07309022816	-2.14555765953	-0.0573328851746	0.529982780834	0.585732337869	-0.0526474878849	0.739142302878	0.0195449832202	-1.5136030944	
-0.0105085649937	-0.674668909468	1.72514202507	-1.55907601816	0.258911760737	0.923639757766	0.0728760675674	0.811727956957	0.60743786899	-1.68384806513	-0.349540164732	-0.470923090574	-1.72456497937	0.901810023933	0.0716358173413	-2.09779287042	-0.619955147823	-0.191103460601	-0.793945572387	1.68139452085	
-1.84955035896	-1.18690958878	2.35078188841	-0.863135663026	0.0337574426175	-0.425862439077	0.759556209361	0.0620504372855	-0.0391284209296	0.514198957096	-0.00845232233669	0.907564614736	-0.249457070302	-1.07442085319	0.0427909290996	-1.25284449488	0.28181523708	-0.0551848168571	-0.935601761119	0.659440408822	
1.54612847372	-0.321658582085	0.467311848916	-0.965653719554	-0.578300167539	0.0770684567262	0.500692607054	-0.275207643714	-2.36081406551	0.245477774452	-1.65040646194	0.957490535434	-0.81549178503	-0.718275392718	0.747985562793	-2.38387818125	0.474592511944	-0.675862647972	-0.199423438683	-0.0833582152107	
1.11858258709	-0.580386871312	1.04509149874	-0.94922666233	-0.642976984969	0.000350648257707	-0.0768480168235	-0.983018644499	-0.711539591637	1.00106589645	0.639032020418	-0.87354945492	-1.48930551016	0.338763210347	-0.504028733275	-1.14970099181	-1.60788227073	0.262639051642	-0.664407721516	-0.57914199114	
0.000838233724087	0.392544705046	0.441750642886	-0.796384219274	0.814162596468	-2.08725869156	-1.0235638129	-1.17897145879	-0.426949097571	1.03024889471	0.00602675415761	0.303811403729	0.0842247741407	-0.467224439877	-0.285301518083	0.319380170659	1.58829988648	0.862291569279	1.06558404519	-1.27718607507	
-1.2541607493	-1.33941020924	0.0322609941236	-0.931200921141	1.61893316798	-0.299728438483	-0.820763964152	0.935305796471	-0.0421700924201	0.520925850345	0.0406807420513	-0.611872327983	-0.499521422296	0.53237915575	0.90281918451	0.838265024856	0.584111042673	0.485802936125	0.105911753037	0.537918659097	
0.0875837275495	0.9825518028	-1.19053214954	-1.63192756047	0.274978941678	-0.652902623634	-0.432393635559	-1.58636060596	0.616312711224	0.160802672726	-0.659455389445	-1.06003291041	0.552514974224	2.22536770506	0.240233856286	0.852073880762	-0.88975006081	-0.0616193044127	-1.22737095725	-0.902286075438	
0.107772940264	0.874736444119	1.20851751679	1.29820994763	1.72135209225	-0.981399682124	0.968069984255	0.277445978913	-1.48551616684	1.00015137621	0.602458429125	-0.370279540505	-0.668199915402	1.35367116148	1.58320752579	-1.53731624952	0.705492659705	-0.559107182911	1.35085251109	-0.182233529233	
0.628365535552	-0.855541227284	-1.0804885516	-0.958858250544	-1.36309605956	-1.92543644663	-1.13261545567	-0.825913444937	-3.0245197156	-0.268113056298	-0.504841714834	-0.0762437747452	0.354773661154	0.657466439029	0.766811961877	0.605244361081	0.508325883136	0.0970287669833	0.558665628115	-0.62667859496	
-1.04074305531	-1.60456801543	2.00136352171	-0.59959975701	0.218339813311	-0.284285248868	-0.464596754976	-1.12703671269	0.508136944385	1.17138565205	-0.836055497575	-1.76385368772	0.0851843009389	0.412622640083	1.60758707053	0.274477552432	-0.221940911923	0.589041559472	-2.57578198397	-1.61962117352	
0.964379656232	-1.09795935427	-1.0872542388	1.35429652399	-1.27657316905	2.60973574861	-0.483317210817	-0.78492429242	-0.881195596808	0.368220242375	1.06032188451	-0.0692399947219	0.789856341567	-0.593912134585	-0.692218393143	0.656557993554	-0.341455274981	1.87128796397	1.46901902251	-0.523013925836	
0.892785073612	-0.136043002604	-0.863639982439	-1.09779346001	0.364798016067	1.43890894455	-0.819952041139	-0.241257995157	-0.230821045721	1.34915841615	-0.13419314035	1.33352614822	-0.823013705857	0.551432444665	1.3543880934	-0.300042836964	1.50563314162	-0.307647743339	-1.1280191911	-0.00383827563981	
0.0762939965722	1.49957026174	-1.42120654639	-0.12932768528	0.643076147279	-0.406519973828	-0.693185419329	0.708374252816	-1.03609124845	-0.0879999034674	-0.291427511481	0.560877122027	-1.29872199763	-0.428794853192	1.08069428002	-0.399628073729	2.11609618275	1.84138287854	0.271343993005	0.136248671282	
0.429638135052	0.0537074843968	0.585897867277	1.12403690654	-1.12815674477	-0.251174539793	1.02201939275	-0.132827949336	1.21829741847	0.224688417811	-1.17368783343	1.13420687996	-0.368147983666	0.637858185507	1.64158191191	-0.517999795279	1.12767763289	0.437692529922	1.28047203102	0.456744726432	
0.474014954735	0.706280162748	-0.113405665391	0.650014760107	-0.394011934212	-1.2190376858	2.24688151616	-1.04507820773	-0.0645450033787	0.410603272906	-1.10364036321	0.0213566646692	0.775250772279	0.513436607904	-0.0104942381887	0.55137190333	1.14417638201	1.16498168763	-0.477655975764	0.321593058798	
-0.62172152968	0.711748659404	-0.692647641592	-2.2113893955	0.429243398003	0.224414229938	1.58721628989	-0.7141904658	0.409937571165	1.07636581214	-0.208726754487	0.120883321282	0.150328199903	1.38644968946	0.114244826094	0.828560207298	0.182987947546	1.93549065605	-0.28094372529	0.513944083789	
0.874460107823	1.30900330707	-0.91225310266	0.848035763612	0.584486809007	0.990094461108	-1.4004858968	0.6471741515	1.40723269118	-1.42995722298	-0.307517230128	1.2340803964	1.24746538547	0.435191143541	3.08380927458	-0.390321150026	-0.721781907836	-2.40996356491	-0.674909083905	-0.560880922467	
0.0541619019422	-0.789240696004	0.380789188276	0.194631390044	-1.94938823911	-0.439909408756	-0.0577770212402	-1.13365748456	0.574764476456	0.982814237961	-0.986308578472	-1.30704180299	0.353595981347	-1.73638815086	-1.14800145678	0.127746446826	1.72448645324	0.853252675587	1.11778394879	-0.715005168713	
-0.155299467232	-1.57460111444	0.280917365218	-1.97707276969	-0.0256540133324	1.29203399002	1.11508046634	0.328517894619	0.375503599612	-0.450075963607	-0.182127087752	-0.0271732099698	0.883280540154	-0.0582711747369	0.00665537596627	-1.95970961384	-1.128365015	1.14953496837	-0.667414198023	-1.64264049044	
1.76006525346	-1.61481804642	0.7855162606	0.840620611259	0.327517061296	-1.12909597421	-0.817232116305	1.03971239077	0.371475604783	-0.995468928553	-0.181340471798	1.75081228846	-1.07920069831	-0.130181495464	0.873361098633	-0.849987647113	-0.186165988473	0.653746735842	0.649950333661	0.284936260643	
1.01195335744	-0.482164615152	-0.0659381876982	-0.470101064582	0.484192392066	0.64832329628	0.53264471683	-0.517704257527	-0.467578659046	2.00098940035	0.187469740548	2.1091095655	-0.286845985356	-1.06782782448	-1.01928083927	0.62263687341	-0.575339870108	-2.04478474826	-1.92963526156	-1.93789522721	
-1.50307698596	-0.386921065655	-1.0078888155	0.524543796375	-0.184743428886	0.903711187079	-0.117829635786	-0.767904949206	-1.07790800312	-0.0630996610394	-0.507344778641	0.920972453915	1.03273395333	-0.944533132737	-0.20084177013	0.541426367652	-0.666774330987	-0.500022367587	0.529164714676	-0.347530277341	
1.09949943674	0.785666002033	-0.413745036878	-0.0562952307364	1.50026789776	-0.326285749697	1.77726737405	0.149344093572	0.351661822919	-0.0655509788128	0.459843716563	0.983461712796	0.122571081606	0.327583866983	1.16033209894	0.562751874376	-0.711917026921	0.997880616916	-0.511289563715	0.581169341747	
0.81872743656	0.800180902666	0.139743791842	-0.645652204229	0.38860983688	0.618298761635	1.89133252807	-0.125996242195	1.64746768737	0.523132073324	0.759566276525	-0.970944164284	-1.41482900576	1.13402743448	0.34716016066	0.496772675919	0.519807044842	-0.179596536084	-0.697757441227	-1.34441647036	
1.33104810676	-0.865576252507	1.06485424797	0.0712966968511	-1.20143506562	1.50307169613	-0.980056679976	-1.85823439638	-0.280236944922	-0.144148704141	0.184791640849	-0.483918465332	-0.341517295926	-0.466727618458	-1.52720323518	-0.808689457315	0.104199191932	-0.964761492756	-0.213600882669	-2.34657446714	
-1.20356383218	1.70801050846	0.610864415333	-0.672967225984	-0.401978371541	0.284257104451	-0.73738361496	0.698767533944	1.04155715067	-1.21539980243	-0.365021525768	1.16328871689	1.31589943324	0.424031610241	-0.435995475564	-0.777803940137	2.15163009463	-0.755183226996	0.856572225308	2.81377620716	
-0.584522558916	0.629791248994	0.0285364076544	0.410126015969	1.14961128348	-1.06067979253	0.884021252296	0.875907219545	0.241890328079	1.27187290251	0.0867730954389	-1.51695161907	-2.21528536262	-0.504204583821	-0.0564459218085	-1.93300380658	-1.32845601866	0.118666598187	-0.120776141795	0.122425350848	
-0.300232232654	0.0443802586283	1.03607039091	0.427574519921	0.224550332236	-1.21624807647	-0.11971226604	-0.715789845859	-0.699069376588	0.106013792386	-0.124373000933	-1.23674669616	-0.431539401606	-0.564484564796	-0.821327130008	0.876034190917	-0.658559467125	0.207820011557	0.585179430523	-0.287709907503	
-1.16546829907	-0.722500124837	0.703753987656	-0.224930220583	-0.651608717346	-2.03538527873	0.274722180347	-0.0864902643058	-0.0927252692635	-1.55689063803	1.74730918694	0.63678034868	-0.152753492387	1.54755455691	0.291987148334	0.684264168105	-2.07925579025	0.538371054647	-0.996258392062	-0.380310597918	
-1.19653209555	0.950940227733	-0.0785504845642	1.38347607375	0.93442748397	-0.0364141557351	1.88229870071	0.289694431078	-0.670369851099	1.01549871571	-1.35956724677	-0.397697412797	0.680584616919	1.0668479901	-0.299439562979	0.0564765903002	-1.07319391609	-0.441448818932	0.069491914289	0.254326058566	
1.26099196967	-1.42197738813	0.898337908236	1.52342776518	-0.676705879881	0.0250329417494	-2.35630236211	1.27171167996	-1.16133907333	-0.180461846115	2.11708220546	1.0387878287	-0.649962120197	0.620710225189	-2.22088297605	-1.11680645167	0.312577873552	-0.0999273747882	0.900566204233	0.31112758167	
